sa2_code,sa2_name,dhb,dose1_cnt,dose2_cnt,pop_cnt,dose1_uptake,dose2_uptake
202600,Whakat?ne West,Bay of Plenty,1122,1068,1303,861,820
202700,Whakat?ne Central,Bay of Plenty,1015,949,1271,799,747
202800,Trident,Bay of Plenty,979,934,1190,823,785
202900,Allandale,Bay of Plenty,672,632,911,738,694
203000,Mokorua Bush,Bay of Plenty,148,136,173,855,786
203100,Wainui,Bay of Plenty,631,573,872,724,657
203200,?hope,Bay of Plenty,307,304,341,900,891
203400,Galatea,Bay of Plenty,465,437,660,705,662
203500,Waingarara-Waimana,Bay of Plenty,1256,1141,1787,703,639
203600,Murupara,Bay of Plenty,919,845,1268,725,666
203700,Monika Reserve,Bay of Plenty,1297,1248,1442,899,865
203800,Kawerau Industrial,Bay of Plenty,Masked,Masked,Masked,Masked,Masked
203900,Tarawera Park,Bay of Plenty,1852,1682,2473,749,680
204100,Waiotahi,Bay of Plenty,420,400,492,854,813
204200,Cape Runaway,Bay of Plenty,818,782,826,>950,947
204300,Woodlands,Bay of Plenty,317,292,395,803,739
204400,?p?tiki,Bay of Plenty,1754,1616,2139,820,755
204500,Otara-Tirohanga,Bay of Plenty,413,379,596,693,636
204600,Oponae,Bay of Plenty,108,96,156,692,615
204700,East Cape,Tairawhiti,985,888,1172,840,758
204800,Waipaoa,Tairawhiti,809,748,1035,782,723
204900,Ruatoria-Raukumara,Tairawhiti,905,779,1106,818,704
205000,Tokomaru,Tairawhiti,653,609,777,840,784
205100,Hangaroa,Tairawhiti,388,376,438,886,858
205200,Wharekaka,Tairawhiti,941,867,1066,883,813
205300,Te Arai,Tairawhiti,523,503,560,934,898
205400,Hexton,Tairawhiti,483,470,519,931,906
205500,Lytton,Tairawhiti,209,201,224,933,897
205600,Makaraka-Awapuni,Tairawhiti,304,279,380,800,734
205700,Riverdale,Tairawhiti,405,379,469,864,808
205800,Te Hapara North,Tairawhiti,600,562,731,821,769
205900,Mangapapa North,Tairawhiti,537,485,628,855,772
206000,Elgin,Tairawhiti,1262,1210,1411,894,858
206100,Te Hapara South,Tairawhiti,854,817,955,894,855
206200,Mangapapa East,Tairawhiti,315,307,351,897,875
206300,Mangapapa South,Tairawhiti,698,676,754,926,897
206400,Te Hapara East,Tairawhiti,678,658,717,946,918
206500,Centennial Crescent,Tairawhiti,748,677,860,870,787
206600,Whataupoko East,Tairawhiti,308,286,343,898,834
206700,Whataupoko West,Tairawhiti,411,402,426,>950,944
206800,Gisborne Central,Tairawhiti,91,87,111,820,784
206900,Kaiti North,Tairawhiti,722,664,829,871,801
207000,Kaiti South,Tairawhiti,1631,1485,1994,818,745
207100,Outer Kaiti,Tairawhiti,1627,1448,1995,816,726
207200,Tamarau,Tairawhiti,1341,1287,1494,898,861
207300,Wainui-Okitu,Tairawhiti,210,207,229,917,904
207400,Maungataniwha-Raupunga,Hawke's Bay,388,366,483,803,758
207600,Frasertown-Ruakituri,Hawke's Bay,234,230,264,886,871
207700,Whakaki,Hawke's Bay,383,363,441,868,823
207800,Wairoa,Hawke's Bay,2181,2058,2500,872,823
207900,Mahia,Hawke's Bay,496,481,556,892,865
208000,Puketitiri-Tutira,Hawke's Bay,297,273,376,790,726
208100,Sherenden-Crownthorpe,Hawke's Bay,96,86,111,865,775
208200,Maraekakaho,Hawke's Bay,106,103,117,906,880
208300,Puketapu-Eskdale,Hawke's Bay,293,269,356,823,756
208400,Omahu-Pakowhai,Hawke's Bay,455,424,544,836,779
208500,Bridge Pa,Hawke's Bay,481,461,520,925,887
208600,Twyford,Hawke's Bay,135,123,148,912,831
208700,Poukawa,Hawke's Bay,277,246,326,850,755
208800,Flaxmere West,Hawke's Bay,1191,1079,1513,787,713
208900,Omahu Strip,Hawke's Bay,25,25,40,625,625
209000,Lochain Park,Hawke's Bay,1131,1079,1303,868,828
209100,Flaxmere Park,Hawke's Bay,1117,1027,1411,792,728
209200,Flaxmere South,Hawke's Bay,1182,1064,1532,772,695
209300,Irongate,Hawke's Bay,39,31,46,848,674
209400,Frimley,Hawke's Bay,299,276,365,819,756
209500,Camberley,Hawke's Bay,864,821,945,914,869
209600,Clive,Hawke's Bay,329,322,364,904,885
209700,St Leonards,Hawke's Bay,429,412,469,915,878
209800,Mahora,Hawke's Bay,397,388,426,932,911
209900,Raureka,Hawke's Bay,653,626,715,913,876
210000,Cornwall Park,Hawke's Bay,569,508,714,797,711
210100,Tomoana,Hawke's Bay,130,110,155,839,710
210200,Longlands-Pukahu,Hawke's Bay,259,254,272,>950,934
210300,Raceway Park,Hawke's Bay,379,345,436,869,791
210400,Karamu,Hawke's Bay,412,376,483,853,778
210500,Hastings Central,Hawke's Bay,95,91,110,864,827
210600,Tomoana Crossing,Hawke's Bay,431,413,492,876,839
210700,Akina Park,Hawke's Bay,426,414,481,886,861
210800,Queens Square,Hawke's Bay,323,306,377,857,812
210900,Mayfair,Hawke's Bay,774,741,875,885,847
211000,Parkhaven,Hawke's Bay,523,506,547,>950,925
211100,Parkvale,Hawke's Bay,288,265,327,881,810
211200,Mangateretere,Hawke's Bay,88,79,108,815,731
211300,Haumoana-Te Awanga,Hawke's Bay,248,230,312,795,737
211400,Lucknow,Hawke's Bay,336,303,436,771,695
211500,Karanema-St Hill,Hawke's Bay,98,96,103,>950,932
211600,Havelock North-Central,Hawke's Bay,35,31,42,833,738
211700,Brookvale,Hawke's Bay,83,82,88,943,932
211800,Iona,Hawke's Bay,173,153,200,865,765
211900,Hereworth,Hawke's Bay,100,99,108,926,917
212000,Te Mata Hills,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212100,Havelock Hills,Hawke's Bay,59,59,58,>950,>950
212200,Kahuranaki,Hawke's Bay,226,205,263,859,779
212300,Bay View,Hawke's Bay,289,266,343,843,776
212400,Poraiti Hills,Hawke's Bay,50,50,51,>950,>950
212500,Poraiti Flat,Hawke's Bay,86,86,87,>950,>950
212600,Westshore,Hawke's Bay,136,129,147,925,878
212800,Onekawa West,Hawke's Bay,Masked,Masked,Masked,Masked,Masked
212900,Ahuriri,Hawke's Bay,93,86,120,775,717
213000,Taradale West,Hawke's Bay,117,113,131,893,863
213100,Greenmeadows West,Hawke's Bay,81,81,88,920,920
213200,Taradale South,Hawke's Bay,212,201,269,788,747
213300,Bluff Hill,Hawke's Bay,208,206,225,924,916
213400,Hospital Hill,Hawke's Bay,237,233,264,898,883
213500,Tamatea West,Hawke's Bay,345,332,376,918,883
213600,Tamatea North,Hawke's Bay,422,379,502,841,755
213700,Taradale Central,Hawke's Bay,270,246,318,849,774
213800,Tamatea East,Hawke's Bay,357,334,443,806,754
213900,Marewa West,Hawke's Bay,209,185,243,860,761
214000,Greenmeadows Central,Hawke's Bay,111,110,111,>950,>950
214100,Onekawa Central,Hawke's Bay,205,203,205,>950,>950
214200,Pirimai West,Hawke's Bay,274,268,283,>950,947
214300,Napier Central,Hawke's Bay,126,118,139,906,849
214400,Greenmeadows South,Hawke's Bay,317,293,375,845,781
214500,Nelson Park,Hawke's Bay,316,285,384,823,742
214600,Bledisloe Park,Hawke's Bay,233,230,235,>950,>950
214700,Pirimai East,Hawke's Bay,433,419,444,>950,944
214800,Onekawa East,Hawke's Bay,421,390,486,866,802
214900,Tareha Reserve,Hawke's Bay,362,337,438,826,769
215000,Marewa East,Hawke's Bay,901,864,1020,883,847
215100,Onekawa South,Hawke's Bay,911,814,1175,775,693
215200,McLean Park,Hawke's Bay,387,362,441,878,821
215300,Maraenui,Hawke's Bay,1365,1292,1567,871,825
215400,Meeanee-Awatoto,Hawke's Bay,361,329,414,872,795
215500,Mangaonuku,Hawke's Bay,116,115,120,>950,>950
215600,Makaretu,Hawke's Bay,314,301,342,918,880
215700,Waipawa,Hawke's Bay,338,326,362,934,901
215800,Waipukurau West,Hawke's Bay,547,491,650,842,755
215900,Mangarara,Hawke's Bay,330,324,343,>950,945
216000,Waipukurau East,Hawke's Bay,381,345,457,834,755
216100,Taurekaitai,Hawke's Bay,274,253,350,783,723
216200,Port Taranaki,Taranaki,Masked,Masked,Masked,Masked,Masked
216300,Spotswood,Taranaki,641,585,809,792,723
216400,Omata,Taranaki,59,50,67,881,746
216500,?akura,Taranaki,76,74,82,927,902
216600,Moturoa,Taranaki,212,203,258,822,787
216700,Kaitake,Taranaki,138,129,197,701,655
216800,Blagdon-Lynmouth,Taranaki,340,307,428,794,717
216900,Kawaroa,Taranaki,215,206,263,817,783
217000,New Plymouth Central,Taranaki,126,123,145,869,848
217100,Marfell,Taranaki,393,365,572,687,638
217200,Whalers Gate,Taranaki,151,134,167,904,802
217300,Strandon,Taranaki,178,169,207,860,816
217400,Westown,Taranaki,576,529,744,774,711
217500,Bell Block West,Taranaki,487,471,528,922,892
217600,Bell Block East,Taranaki,320,298,405,790,736
217700,Waiwhakaiho-Bell Block South,Taranaki,Masked,Masked,Masked,Masked,Masked
217800,Lower Vogeltown,Taranaki,262,257,304,862,845
217900,Hurdon,Taranaki,218,201,238,916,845
218000,Frankleigh Park,Taranaki,264,234,326,810,718
218100,Merrilands,Taranaki,291,277,323,901,858
218200,Ferndale,Taranaki,53,45,60,883,750
218300,Welbourn,Taranaki,308,301,327,942,920
218400,Fitzroy-Glen Avon,Taranaki,350,343,375,933,915
218500,Waitara West,Taranaki,1092,1005,1511,723,665
218600,Upper Vogeltown,Taranaki,216,200,275,785,727
218700,Highlands Park (New Plymouth District),Taranaki,152,150,155,>950,>950
218800,Paraite,Taranaki,68,64,75,907,853
218900,Waitara East,Taranaki,758,730,903,839,808
219000,Lepperton-Brixton,Taranaki,226,204,268,843,761
219100,Mangorei,Taranaki,59,59,81,728,728
219200,Mount Messenger,Taranaki,105,90,136,772,662
219300,Mangaoraka,Taranaki,95,89,120,792,742
219400,Tikorangi,Taranaki,223,216,313,712,690
219500,Everett Park,Taranaki,163,150,196,832,765
219600,Inglewood,Taranaki,289,282,302,>950,934
219700,Tarata,Taranaki,42,36,48,875,750
219800,Pembroke,Taranaki,72,69,88,818,784
219900,Douglas,Taranaki,39,32,48,812,667
220000,Toko,Taranaki,58,48,68,853,706
220100,Stratford North,Taranaki,137,136,156,878,872
220200,Whangamomona,Taranaki,Masked,Masked,Masked,Masked,Masked
220300,Stratford Central,Taranaki,199,179,265,751,675
220400,Stratford South,Taranaki,186,178,211,882,844
220500,Cape Egmont,Taranaki,348,327,397,877,824
220600,Taungatara,Taranaki,117,116,135,867,859
220700,?punake,Taranaki,342,322,416,822,774
220800,Kaponga-Mangatoki,Taranaki,106,97,123,862,789
220900,Manaia-Kapuni,Taranaki,357,331,478,747,692
221000,Eltham,Taranaki,346,323,455,760,710
221100,Okaiawa,Taranaki,183,175,206,888,850
221200,Te Roti-Moeroa,Taranaki,56,51,76,737,671
221300,Egmont Showgrounds,Taranaki,210,205,218,>950,940
221400,Normanby-Tawhiti,Taranaki,361,335,456,792,735
221500,Ohangai,Taranaki,59,52,80,738,650
221600,Turuturu,Taranaki,330,318,351,940,906
221700,King Edward Park,Taranaki,255,249,288,885,865
221800,Ramanui,Taranaki,354,341,383,924,890
221900,Hawera Central,Taranaki,442,428,483,915,886
222000,Mangawhio,Taranaki,59,57,71,831,803
222100,Manutahi-Waitotora,Taranaki,346,322,435,795,740
222200,P?tea,Taranaki,430,416,460,935,904
222300,Otangiwai-Ohura,Waikato,146,131,197,741,665
222400,Ngapuke,Waikato,275,263,351,783,749
222500,Taumarunui North,Waikato,523,471,707,740,666
222600,Taumarunui Central,Waikato,489,468,541,904,865
222700,Taumarunui East,Waikato,620,543,873,710,622
222800,National Park,Waikato,126,120,175,720,686
222900,Tangiwai,Whanganui,279,253,377,740,671
223000,Raetihi,Whanganui,447,419,649,689,646
223100,Ohakune,Whanganui,250,238,329,760,723
223200,Waiouru,Whanganui,166,166,173,>950,>950
223300,Upper Whanganui,Whanganui,331,304,402,823,756
223400,Mowhanau,Whanganui,122,115,162,753,710
223500,Brunswick-Papaiti,Whanganui,101,95,113,894,841
223600,Castlecliff West,Whanganui,410,376,551,744,682
223700,Otamatea (Whanganui District),Whanganui,90,84,104,865,808
223800,Castlecliff East,Whanganui,549,527,661,831,797
223900,Springvale North,Whanganui,Masked,Masked,Masked,Masked,Masked
224000,Lower Aramoho,Whanganui,438,425,494,887,860
224100,St Johns Hill East,Whanganui,82,80,90,911,889
224200,St Johns Hill West,Whanganui,193,188,217,889,866
224300,Titoki,Whanganui,788,752,893,882,842
224400,Springvale West,Whanganui,191,183,222,860,824
224500,Springvale East,Whanganui,156,139,186,839,747
224600,Upper Aramoho,Whanganui,485,435,596,814,730
224700,Balgownie,Whanganui,Masked,Masked,Masked,Masked,Masked
224800,Laird Park,Whanganui,471,448,550,856,815
224900,Wembley Park,Whanganui,528,494,741,713,667
225000,College Estate,Whanganui,187,176,223,839,789
225100,Whanganui East-Williams Domain,Whanganui,386,342,506,763,676
225200,Gonville West,Whanganui,556,523,676,822,774
225300,Gonville North,Whanganui,468,455,539,868,844
225400,Cornmarket,Whanganui,222,212,281,790,754
225500,Whanganui East-Riverlands,Whanganui,329,322,365,901,882
225600,Kaitoke-Fordell,Whanganui,166,155,219,758,708
225700,Whanganui Central,Whanganui,143,135,158,905,854
225800,Gonville South,Whanganui,355,349,401,885,870
225900,Bastia-Durie Hill,Whanganui,278,254,331,840,767
226000,Putiki,Whanganui,177,175,187,947,936
226100,Mokai Patea,Whanganui,253,245,269,941,911
226200,Ngamatea,Whanganui,Masked,Masked,Masked,Masked,Masked
226300,Turakina,Whanganui,399,396,433,921,915
226400,Otairi,Whanganui,138,134,152,908,882
226500,Taihape,Whanganui,540,497,695,777,715
226600,Marton Rural,Whanganui,56,53,72,778,736
226700,Marton North,Whanganui,402,373,506,794,737
226800,Parewanui,Whanganui,69,65,90,767,722
226900,Marton South,Whanganui,484,452,615,787,735
227000,Bulls,Whanganui,325,316,356,913,888
227100,Kiwitea,MidCentral,114,105,154,740,682
227200,Tokorangi,MidCentral,234,219,265,883,826
227300,Ohakea-Sanson,MidCentral,131,129,135,>950,>950
227400,Oroua Downs,MidCentral,133,127,156,853,814
227500,Awahuri,MidCentral,194,172,228,851,754
227600,Pohangina-Apiti,MidCentral,54,52,58,931,897
227700,Mount Taylor,MidCentral,43,40,41,>950,>950
227800,Taikorea,MidCentral,93,90,91,>950,>950
227900,Makino,MidCentral,378,359,409,924,878
228000,Sandon,MidCentral,219,202,251,873,805
228100,Kimbolton North,MidCentral,434,401,509,853,788
228200,Warwick,MidCentral,115,113,130,885,869
228300,Kimbolton West,MidCentral,342,322,439,779,733
228400,Feilding Central,MidCentral,112,107,132,848,811
228500,Kimbolton South,MidCentral,291,250,339,858,737
228600,Kauwhata,MidCentral,148,146,151,>950,>950
228700,Taonui,MidCentral,100,100,104,>950,>950
228800,Newbury,MidCentral,195,192,200,>950,>950
228900,Palmerston North Airport,MidCentral,Masked,Masked,Masked,Masked,Masked
229000,Milson North,MidCentral,228,205,264,864,777
229100,Cloverlea (Palmerston North City),MidCentral,296,292,290,>950,>950
229200,Tremaine,MidCentral,145,132,171,848,772
229300,Milson South,MidCentral,442,435,467,946,931
229400,Whakarongo,MidCentral,112,99,122,918,811
229500,Westbrook,MidCentral,630,602,706,892,853
229600,Takaro North,MidCentral,465,451,499,932,904
229700,Pioneer West,MidCentral,Masked,Masked,Masked,Masked,Masked
229800,Palmerston North Hospital,MidCentral,223,211,235,949,898
229900,Highbury East,MidCentral,803,736,1039,773,708
230000,Park West,MidCentral,269,253,328,820,771
230100,Takaro South,MidCentral,417,384,459,908,837
230200,Roslyn (Palmerston North City),MidCentral,311,305,343,907,889
230300,Kelvin Grove West,MidCentral,367,344,417,880,825
230400,Kelvin Grove North,MidCentral,163,150,174,937,862
230500,Papaioea North,MidCentral,274,267,300,913,890
230600,Palmerston North Central,MidCentral,183,175,193,948,907
230700,Awapuni North,MidCentral,605,563,718,843,784
230800,Terrace End,MidCentral,552,518,677,815,765
230900,Maraetarata,MidCentral,159,148,164,>950,902
231000,Papaioea South,MidCentral,238,219,263,905,833
231100,Royal Oak (Palmerston North City),MidCentral,176,164,186,946,882
231200,West End,MidCentral,333,321,368,905,872
231300,Awapuni South,MidCentral,385,349,409,941,853
231400,Milverton,MidCentral,185,176,224,826,786
231500,Ruamahanga,MidCentral,315,290,349,903,831
231600,Esplanade,MidCentral,228,214,266,857,805
231700,Hokowhitu Central,MidCentral,148,138,158,937,873
231800,Hokowhitu East,MidCentral,238,213,273,872,780
231900,Turitea,MidCentral,Masked,Masked,Masked,Masked,Masked
232000,Ruahine,MidCentral,67,66,66,>950,>950
232100,Linton Camp,MidCentral,214,214,182,>950,>950
232200,Ashhurst,MidCentral,331,325,326,>950,>950
232300,Hokowhitu South,MidCentral,202,181,249,811,727
232400,Aokautere,MidCentral,47,46,53,887,868
232500,Pihauatua,MidCentral,81,80,86,942,930
232600,Aokautere Rural,MidCentral,41,41,42,>950,>950
232700,Poutoa,MidCentral,213,202,213,>950,948
232800,Norsewood,MidCentral,165,157,196,842,801
232900,Papatawa,MidCentral,198,193,213,930,906
233000,Mangatainoka,MidCentral,163,159,175,931,909
233100,Woodville,MidCentral,272,252,354,768,712
233200,Dannevirke West,MidCentral,377,355,407,926,872
233300,Dannevirke East,MidCentral,771,745,831,928,897
233400,Waitahora,MidCentral,64,63,73,877,863
233500,Kaitawa,MidCentral,48,46,45,>950,>950
233600,Pahiatua,MidCentral,340,321,372,914,863
233700,Nireaha-Eketahuna,MidCentral,160,152,187,856,813
233800,Owhanga,MidCentral,56,55,74,757,743
234000,Kere Kere,MidCentral,110,98,126,873,778
234100,Foxton Beach,MidCentral,265,245,325,815,754
234200,Foxton North,MidCentral,347,316,428,811,738
234300,Foxton South,MidCentral,425,408,453,938,901
234400,Waitarere,MidCentral,299,290,334,895,868
234500,Waikawa (Horowhenua District),MidCentral,137,130,160,856,812
234600,Miranui,MidCentral,239,220,248,>950,887
234700,Donnelly Park,MidCentral,267,244,315,848,775
234800,?hau-Manakau,MidCentral,242,223,310,781,719
234900,Kawiu South,MidCentral,405,387,414,>950,935
235000,Makomako,MidCentral,303,274,380,797,721
235100,Kawiu North,MidCentral,227,210,256,887,820
235200,Levin Central,MidCentral,170,166,193,881,860
235300,Tararua,MidCentral,230,214,259,888,826
235400,Shannon,MidCentral,394,357,530,743,674
235500,Queenwood (Horowhenua District),MidCentral,313,301,366,855,822
235600,Playford Park,MidCentral,315,302,348,905,868
235700,Fairfield (Horowhenua District),MidCentral,205,195,224,915,871
235800,Taitoko,MidCentral,492,475,519,948,915
235900,Waiopehu,MidCentral,287,263,349,822,754
236000,Makahika,MidCentral,104,99,103,>950,>950
236100,Kimberley,MidCentral,51,47,62,823,758
236300,?taki Beach,MidCentral,447,426,496,901,859
236400,Forest Lakes (Kapiti Coast District),MidCentral,72,68,94,766,723
236500,?taki,MidCentral,982,912,1252,784,728
236600,Te Horo,MidCentral,105,100,115,913,870
236700,Waitohu,MidCentral,222,211,285,779,740
236800,Waikanae Beach,Capital and Coast,237,229,284,835,806
236900,Peka Peka,Capital and Coast,Masked,Masked,Masked,Masked,Masked
237000,Paraparaumu Beach North,Capital and Coast,373,364,411,908,886
237100,Paraparaumu Beach West,Capital and Coast,194,193,214,907,902
237200,Waikanae Park,Capital and Coast,116,112,119,>950,941
237300,Paraparaumu Beach East,Capital and Coast,196,179,214,916,836
237400,Otaihanga,Capital and Coast,82,79,115,713,687
237500,Paraparaumu North,Capital and Coast,230,228,246,935,927
237600,Waikanae West,Capital and Coast,286,271,337,849,804
237700,?taki Forks,MidCentral,49,49,47,>950,>950
237800,Paraparaumu Central,Capital and Coast,438,418,495,885,844
237900,Maungakotukutuku,Capital and Coast,66,62,81,815,765
238000,Raumati Beach West,Capital and Coast,211,209,218,>950,>950
238100,Waikanae East,Capital and Coast,164,161,172,>950,936
238300,Raumati Beach East,Capital and Coast,196,193,224,875,862
238400,Paraparaumu East,Capital and Coast,274,260,348,787,747
238500,Raumati South,Capital and Coast,277,268,317,874,845
238600,Paek?k?riki,Capital and Coast,209,198,227,921,872
238800,Pukerua Bay,Capital and Coast,160,160,166,>950,>950
238900,Paek?k?riki Hill,Capital and Coast,Masked,Masked,Masked,Masked,Masked
239000,Plimmerton,Capital and Coast,224,212,270,830,785
239100,Titahi Bay North,Capital and Coast,643,629,694,927,906
239200,Titahi Bay South,Capital and Coast,993,916,1185,838,773
239300,Elsdon-Takapuwahia,Capital and Coast,941,919,994,947,925
239400,P?uatahanui,Capital and Coast,47,47,45,>950,>950
239500,Onepoto,Capital and Coast,440,427,454,>950,941
239600,Camborne,Capital and Coast,155,154,158,>950,>950
239800,Paremata,Capital and Coast,208,207,221,941,937
239900,Porirua Central,Capital and Coast,70,70,75,933,933
240000,Papak?whai,Capital and Coast,275,257,302,911,851
240100,Aotea,Capital and Coast,239,237,229,>950,>950
240200,Postgate,Capital and Coast,316,287,341,927,842
240300,Ascot Park,Capital and Coast,655,601,753,870,798
240400,Whitby,Capital and Coast,235,233,236,>950,>950
240500,Porirua East,Capital and Coast,501,459,605,828,759
240600,Endeavour,Capital and Coast,347,321,359,>950,894
240700,Cannons Creek North,Capital and Coast,704,620,900,782,689
240800,Waitangirua,Capital and Coast,871,799,1094,796,730
240900,Ranui Heights,Capital and Coast,245,224,268,914,836
241000,Cannons Creek East,Capital and Coast,614,590,648,948,910
241100,Cannons Creek South,Capital and Coast,330,321,347,>950,925
241200,Akatarawa,Hutt Valley,42,41,46,913,891
241300,Riverstone Terraces,Hutt Valley,132,120,135,>950,889
241400,Heretaunga,Hutt Valley,205,195,214,>950,911
241500,Birchville-Brown Owl,Hutt Valley,391,351,421,929,834
241600,Poets Block,Hutt Valley,245,241,254,>950,949
241700,Brentwood (Upper Hutt City),Hutt Valley,355,321,395,899,813
241800,Silverstream (Upper Hutt City),Hutt Valley,240,219,259,927,846
241900,Elderslea,Hutt Valley,456,421,530,860,794
242000,Trentham North,Hutt Valley,481,457,525,916,870
242100,Totara Park,Hutt Valley,316,287,336,940,854
242200,Trentham South,Hutt Valley,123,110,134,918,821
242300,Mangaroa,Hutt Valley,119,114,131,908,870
242400,Ebdentown,Hutt Valley,316,300,355,890,845
242500,Wallaceville,Hutt Valley,276,260,314,879,828
242600,Maoribank,Hutt Valley,565,507,659,857,769
242700,Te Marua,Hutt Valley,124,114,139,892,820
242800,Pinehaven,Hutt Valley,85,85,90,944,944
242900,Clouston Park,Hutt Valley,275,252,318,865,792
243000,Upper Hutt Central,Hutt Valley,64,60,61,>950,>950
243100,Belmont Park,Hutt Valley,Masked,Masked,Masked,Masked,Masked
243200,Maungaraki,Hutt Valley,229,228,235,>950,>950
243300,Korokoro,Hutt Valley,111,102,113,>950,903
243400,Kelson,Hutt Valley,212,201,220,>950,914
243500,Normandale,Hutt Valley,115,115,117,>950,>950
243600,Belmont (Lower Hutt City),Hutt Valley,192,191,194,>950,>950
243700,Petone Central,Hutt Valley,157,147,168,935,875
243800,Tirohanga,Hutt Valley,59,56,55,>950,>950
243900,Manor Park,Hutt Valley,54,53,58,931,914
244000,Alicetown-Melling,Hutt Valley,272,264,276,>950,>950
244100,Taita North,Hutt Valley,506,484,557,908,869
244200,Boulcott,Hutt Valley,169,166,184,918,902
244300,Hutt Central North,Hutt Valley,89,82,107,832,766
244400,Avalon West,Hutt Valley,234,219,259,903,846
244500,Stokes Valley Central,Hutt Valley,412,374,488,844,766
244600,Taita South,Hutt Valley,580,549,655,885,838
244700,Petone East,Hutt Valley,407,379,458,889,828
244800,Hutt Central South,Hutt Valley,180,178,175,>950,>950
244900,Stokes Valley North,Hutt Valley,424,415,443,>950,937
245000,Petone Esplanade,Hutt Valley,360,326,385,935,847
245100,Epuni West,Hutt Valley,318,292,352,903,830
245200,Avalon East,Hutt Valley,325,314,351,926,895
245300,Woburn,Hutt Valley,118,107,131,901,817
245400,Naenae Central,Hutt Valley,671,594,813,825,731
245500,Waterloo West,Hutt Valley,189,176,225,840,782
245600,Epuni East,Hutt Valley,360,335,423,851,792
245700,Gracefield,Hutt Valley,Masked,Masked,Masked,Masked,Masked
245800,Moera,Hutt Valley,358,345,380,942,908
245900,Delaney,Hutt Valley,598,554,722,828,767
246000,Waiwhetu,Hutt Valley,628,610,690,910,884
246100,Waterloo East,Hutt Valley,229,219,247,927,887
246200,Naenae North,Hutt Valley,502,475,555,905,856
246300,Manuka,Hutt Valley,225,210,246,915,854
246400,Naenae South,Hutt Valley,617,559,717,861,780
246600,Arakura,Hutt Valley,590,576,638,925,903
246700,Eastern Bays,Hutt Valley,87,81,84,>950,>950
246800,Pencarrow,Hutt Valley,69,69,76,908,908
246900,Wainuiomata West,Hutt Valley,610,563,720,847,782
247000,Glendale,Hutt Valley,1119,1026,1346,831,762
247100,Wainuiomata Central,Hutt Valley,366,341,435,841,784
247200,Eastbourne,Hutt Valley,113,102,110,>950,927
247300,Homedale East,Hutt Valley,647,629,671,>950,937
247400,Homedale West,Hutt Valley,588,544,688,855,791
247500,M?kara-Ohariu,Capital and Coast,53,53,53,>950,>950
247600,Tawa North,Capital and Coast,333,296,368,905,804
247700,Linden,Capital and Coast,363,332,438,829,758
247800,Tawa South,Capital and Coast,239,223,251,>950,888
247900,Tawa Central,Capital and Coast,190,178,227,837,784
248000,Grenada North,Capital and Coast,216,202,231,935,874
248100,Churton Park North,Capital and Coast,131,131,142,923,923
248200,Takapu-Horokiwi,Capital and Coast,Masked,Masked,Masked,Masked,Masked
248300,Churton Park South,Capital and Coast,198,189,221,896,855
248400,Johnsonville West,Capital and Coast,217,214,216,>950,>950
248500,Grenada Village,Capital and Coast,98,97,96,>950,>950
248600,Johnsonville North,Capital and Coast,231,228,236,>950,>950
248700,Paparangi,Capital and Coast,240,224,259,927,865
248800,Ngaio North,Capital and Coast,146,129,146,>950,884
248900,Johnsonville Central,Capital and Coast,259,251,280,925,896
249000,Broadmeadows,Capital and Coast,95,95,92,>950,>950
249100,Crofton Downs,Capital and Coast,88,87,82,>950,>950
249200,Johnsonville South,Capital and Coast,129,125,139,928,899
249300,Khandallah Reserve,Capital and Coast,72,67,70,>950,>950
249400,Karori Park,Capital and Coast,223,205,247,903,830
249500,Newlands North,Capital and Coast,357,335,386,925,868
249600,Ngaio South,Capital and Coast,119,117,117,>950,>950
249700,Newlands South,Capital and Coast,365,344,399,915,862
249800,Woodridge,Capital and Coast,63,61,65,>950,938
249900,Karori North,Capital and Coast,79,74,76,>950,>950
250000,Khandallah North,Capital and Coast,102,101,97,>950,>950
250100,Wilton,Capital and Coast,172,163,177,>950,921
250200,Khandallah South,Capital and Coast,63,62,65,>950,>950
250300,Wadestown,Capital and Coast,194,190,185,>950,>950
250400,Karori South,Capital and Coast,212,210,214,>950,>950
250500,Onslow,Capital and Coast,93,91,93,>950,>950
250600,Karori East,Capital and Coast,119,117,114,>950,>950
250700,Pipitea-Kaiwharawhara,Capital and Coast,81,78,83,>950,940
250800,Northland (Wellington City),Capital and Coast,163,163,157,>950,>950
250900,Thorndon,Capital and Coast,251,249,253,>950,>950
251000,Wellington Botanic Gardens,Capital and Coast,50,50,46,>950,>950
251100,Kelburn,Capital and Coast,104,101,105,>950,>950
251200,Aro Valley,Capital and Coast,294,286,296,>950,>950
251300,Wellington University,Capital and Coast,106,106,105,>950,>950
251400,Wellington Central,Capital and Coast,245,242,245,>950,>950
251500,Brooklyn North,Capital and Coast,99,96,96,>950,>950
251600,Dixon Street,Capital and Coast,400,397,408,>950,>950
251700,Vivian West,Capital and Coast,269,266,270,>950,>950
251800,Courtenay,Capital and Coast,118,116,117,>950,>950
251900,Brooklyn East,Capital and Coast,168,159,159,>950,>950
252000,Mount Cook West,Capital and Coast,333,328,350,>950,937
252100,Vivian East,Capital and Coast,153,153,153,>950,>950
